x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507815206684e+18,1502,1.62507815197536e+18,camera_color_optical_frame,0.836825549603,255.000839233,121.917793274,0.819231027053571,0.185688126899858,0.500806484109478,0.778033435345,234.160369873,110.137062073,0.794569362514699,0.215006267678471,0.560393161509503,0.514432311058,154.520507812,132.306365967,0.875392914127577,0.400954979985994,0.400891327077834,0.726092338562,102.333244324,238.035293579,0.707898686355784,0.519046966648323,0.261901662511046,0.776650667191,193.70300293,277.167724609,0.612407876808317,0.316099831422675,0.27463651779335,0.696514904499,308.564025879,90.5394897461,0.998428991235144,0.0917785937032867,0.392172521958567,0.825709402561,349.018249512,175.372772217,0.957846061209249,-0.00439578421254261,0.141474530648394,0.843756735325,329.438140869,256.26965332,0.728838546891768,0.0438267364499973,0.148948483149457,0.494664251804,266.732116699,275.874969482,0.78443067545749,0.203948979590166,-0.0659018459968894,0.387104094028,225.025405884,283.709655762,0.569958988946602,0.242361847672012,0.334396935800998,0.087624117732,255.009735107,350.279327393,0.476294205856649,0.189970139807569,0.231661829431033,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.425845175982,307.195770264,265.442626953,0.069,0.063,1.384,0.0784291028976,334.622344971,345.060058594,0.542999765111288,0.0314567342970686,0.0807591237371514,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.767189025879,238.026855469,111.435340881,0.794000817476919,0.2085670308675,0.557772702677501,0.775833845139,265.41973877,108.802841187,0.817310257756614,0.163634746526088,0.538621759702197,0.72328042984,200.165969849,87.913734436,0.807972143583779,0.268620172857724,0.600039839172602,0.271881788969,278.517364502,68.3676071167,0.825157574029054,0.135523919014099,0.628820519459542,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815216533e+18,1503,1.62507815207147e+18,camera_color_optical_frame,0.838373601437,254.964263916,123.182014465,0.823785311598398,0.186818861150037,0.491898675543587,0.767414331436,234.131958008,110.165245056,0.792497964824844,0.214630002321481,0.562672008298589,0.527720451355,154.518478394,131.065917969,0.87887323685415,0.401516121826964,0.400543721154215,0.751781344414,102.283508301,243.253677368,0.694986162602439,0.516605215476208,0.262709543595306,0.749196529388,201.491027832,285.019348145,0.598000634315037,0.300099945943507,0.268857644689669,0.673007965088,308.562286377,91.8490371704,0.999508687126924,0.0918722591943684,0.387049722073417,0.869543969631,348.968048096,181.894897461,0.930636360781072,-0.00336118200178756,0.152635239327678,0.848250031471,329.393188477,265.453552246,0.724010553286498,0.0433883336272849,0.113048040509322,0.523970067501,266.80267334,278.52911377,0.783222825122891,0.204676227306772,-0.0791696943390272,0.428483247757,225.009262085,288.969848633,0.5821317807885,0.249893054772686,0.285094776774024,0.0690770074725,243.260848999,369.844238281,0.437327162846212,0.210321149560343,0.230578408537581,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.470387518406,308.527893066,266.752471924,0.823734997728292,0.0959662392159483,-0.0888548939739355,0.0869232714176,350.300476074,317.664337158,0.594167155655756,-0.00252367605608796,0.114956274082583,0.110327124596,328.132873535,335.915283203,0.555877302182889,0.0460929906399502,0.102857683083031,0.784856617451,235.482681274,111.470199585,0.790546106891439,0.212282391934511,0.561578480926958,0.786010861397,265.393463135,108.821899414,0.81456666953055,0.163316163086643,0.541671016589132,0.758060634136,198.87600708,89.2662124634,0.80949159369863,0.271773964611924,0.595168567903318,0.148667767644,278.508026123,69.674079895,0.823264700377755,0.13552458717314,0.6277646773677,0.327069342136,339.816833496,368.545593262,0.826623746041407,-0.0136401486981522,-0.963429891550128,0.280583590269,342.471038818,362.075683594,0.846172507249034,-0.0235407713069583,-0.943385495624124,0.107207462192,322.882171631,338.540161133,0.551848415914415,0.0575308415682331,0.0971985006933698,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815225902e+18,1504,1.62507815216883e+18,camera_color_optical_frame,0.825163841248,255.037612915,124.469055176,0.821705783694502,0.186666800210726,0.490738406716154,0.746412694454,234.07421875,110.19581604,0.790422795074054,0.214303926256805,0.564948989781614,0.526739418507,153.227325439,132.318893433,0.876641024596256,0.404111461330103,0.399303882093421,0.770408630371,99.7550964355,243.277816772,0.686626119534242,0.515777322426441,0.277510434567289,0.735725522041,201.498519897,285.029968262,0.601417250691531,0.30162442389203,0.261606118225752,0.66790997982,309.809448242,91.8896789551,0.995937300981214,0.0891081416094514,0.390777218847318,0.874667286873,350.235809326,181.912734985,0.928890694793418,-0.00628056099959949,0.155090734699326,0.834787964821,329.411376953,266.716796875,0.720097021583732,0.0433677620752379,0.114300207494084,0.518304586411,268.054962158,277.216918945,0.793310023101616,0.202776009883871,-0.0918676338912479,0.449586004019,224.995620728,287.667022705,0.583501384452279,0.249628110636184,0.288148407785391,0.0520612969995,244.544326782,369.880340576,0.443799104436779,0.210425127317117,0.210142720478552,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.451971709728,309.824859619,265.453155518,0.810751925847106,0.0919035152970828,-0.0560282718137652,0.0811899229884,354.204742432,320.289123535,0.594519478712915,-0.0119177920145077,0.099102896253072,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.743408203125,236.756866455,114.066574097,0.78999942869849,0.21073884830887,0.555545155531663,0.796010315418,265.466644287,108.807388306,0.814590031239292,0.163186560087845,0.541683783706006,0.724964916706,196.288986206,90.5727310181,0.813155137792559,0.277766077329577,0.588063878967365,0.318541765213,277.257080078,69.7079772949,0.821000403073767,0.137381627938673,0.629940611075384,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.6250781523624e+18,1505,1.62507815226226e+18,camera_color_optical_frame,0.817864537239,255.028030396,125.815750122,0.819528764838181,0.186667484957215,0.489524068683361,0.733269333839,232.829788208,111.463989258,0.783780865946036,0.215425038930943,0.569261861915044,0.527258396149,151.93510437,133.637985229,0.87557635513319,0.407256230853613,0.396426209898169,0.773616492748,99.7092819214,243.271026611,0.685663432808272,0.515156866391528,0.279262255074356,0.746196687222,201.489883423,286.282104492,0.597518532513189,0.300854799935272,0.264010125666289,0.661963105202,309.821411133,95.7499313354,0.990853719934301,0.0890856580879132,0.384506381644988,0.867705583572,349.004730225,181.939071655,0.927086180349008,-0.00318372093566587,0.15752566063765,0.828801214695,329.406463623,266.731201172,0.724177093073707,0.0432550052662331,0.106270453482984,0.536005139351,266.804992676,275.912963867,0.796304807880487,0.206111619973647,-0.090190349990408,0.450170516968,225.014282227,286.356262207,0.591293994034329,0.251617417219356,0.277613509660444,0.0710522830486,295.494445801,371.195465088,0.479007565157609,0.115827453309013,0.0933282278507757,0.0780875757337,329.396209717,339.843444824,0.550157098420657,0.0431970848850422,0.0939358141100248,0.442347556353,309.840393066,264.126495361,0.816999404737657,0.0920115437949436,-0.0605586639874778,0.131424546242,351.593322754,324.16696167,0.585821291139837,-0.00601936932168672,0.0976982440329213,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.754284322262,235.466003418,115.368370056,0.788011894834207,0.212962639274,0.554441040973336,0.811407804489,265.466400146,108.84589386,0.808425069494801,0.162366070693088,0.548548686350702,0.752880036831,195.01348877,91.8952407837,0.80345206703481,0.277672830657931,0.595246779087329,0.248327851295,277.214538574,73.6038818359,0.824110150122062,0.138279018899685,0.617936494870357,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.0759453773499,334.613433838,339.825500488,0.551330777022288,0.0316703835299672,0.0911318351868682
1.62507815244908e+18,1506,1.62507815236351e+18,camera_color_optical_frame,0.833855926991,254.987091064,125.783592224,0.818271478236747,0.186527892387545,0.49111254120813,0.760692298412,234.111755371,111.453430176,0.783811640796308,0.213232381272776,0.56927456123915,0.51820731163,153.21685791,133.633239746,0.873033692180215,0.403570395391727,0.399580683009326,0.790956914425,99.7080612183,244.531661987,0.686811439491241,0.517641726911371,0.271892359814515,0.756743967533,202.766891479,286.306610107,0.598348487480458,0.2986882458471,0.262178453324069,0.667648136616,309.859436035,95.7834777832,0.985213618832968,0.0888466890948322,0.390520268872201,0.8660800457,349.021484375,181.936782837,0.923057260922002,-0.0029126102147301,0.163294199446803,0.836925327778,329.377410889,266.722930908,0.721453913162459,0.0434046862392597,0.111621981946588,0.517468631268,268.062530518,277.215270996,0.795078475060532,0.203096438602506,-0.0954608172716864,0.418293505907,225.028793335,287.663787842,0.586062854757668,0.250490132789058,0.282708602360771,0.0845021009445,296.795410156,369.871276855,0.479016210216264,0.112759253371776,0.102487217615021,0.0601002201438,328.119812012,338.541107178,0.552635890720187,0.0460198780692896,0.0953242331002944,0.465002655983,308.552032471,265.479644775,0.813875497825432,0.0953676775745451,-0.0622943397505074,0.062951490283,354.198303223,321.577209473,0.593915633090327,-0.0121949261788385,0.0930402628284643,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.751393914223,236.729522705,115.333274841,0.788080049934542,0.210771243077,0.554474593541741,0.788275241852,265.463104248,108.872581482,0.809740692778124,0.162553880122744,0.546992852208772,0.727209568024,200.170944214,95.7469024658,0.797828384749477,0.268914742437421,0.592092051572338,0.383467435837,278.50012207,76.1762771606,0.827611075864076,0.136803209428474,0.608435677063524,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.13483889401,346.366790771,328.093231201,0.578133659885618,0.00551760228074524,0.0934335923083855,0.118360519409,345.076141357,328.098937988,0.576992228393816,0.00850036803940071,0.0962381530116361,0.0764977261424,337.23828125,339.838195801,0.554174905157422,0.0256751627857332,0.0835456561718217
1.62507815254479e+18,1507,1.6250781524536e+18,camera_color_optical_frame,0.867600023746,255.005325317,129.680343628,0.815877089648299,0.187091814240915,0.48290775425302,0.749301195145,234.163116455,112.771224976,0.780498666230651,0.212845841933443,0.569715869535721,0.51852864027,151.940383911,137.544021606,0.864205650296183,0.405273102140278,0.398095050678609,0.808915913105,99.7215042114,245.823196411,0.681110081750515,0.51509621833647,0.276722275837998,0.754123330116,202.756561279,286.345153809,0.601273786931255,0.30004110752955,0.255797624503253,0.670557320118,309.862701416,97.0653076172,0.984926337721998,0.0888801220273462,0.386924917962671,0.864186048508,350.238555908,181.957077026,0.927068673473041,-0.00614858843107123,0.157509855313053,0.822336852551,329.363433838,266.73147583,0.722806199523857,0.0433957125969965,0.108941094109822,0.513921141624,268.046173096,277.208984375,0.796857234662541,0.203480563513917,-0.0990479847940664,0.414792209864,225.020568848,287.647583008,0.586942334109007,0.250815360890498,0.280909767420363,0.0568577498198,245.898895264,371.190643311,0.436959970242065,0.205969576395379,0.22349451262541,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.450949728489,308.543609619,265.478515625,0.805173924398997,0.0950113197993575,-0.0453927866350359,0.0615289360285,350.288970947,320.258514404,0.590324320539882,-0.00268156633668527,0.109377248147739,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.780301690102,236.751052856,119.23677063,0.788800616580043,0.212061394645218,0.543428664871822,0.737849295139,265.48614502,112.733505249,0.803799163709492,0.162466732103817,0.543678494370272,0.728251576424,197.604644775,95.7663497925,0.799162139002037,0.273651932862916,0.590555598819686,0.306606352329,278.493499756,78.7758789062,0.812240863771383,0.135656789779074,0.618180685351758,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815263734e+18,1508,1.62507815254796e+18,camera_color_optical_frame,0.848925828934,255.035140991,130.99760437,0.805976294459188,0.185726699819235,0.491122876247081,0.741920769215,235.432785034,115.33379364,0.773348111260565,0.209950482172937,0.571446641352919,0.505437672138,153.219039917,138.82711792,0.859425260472921,0.401590478254762,0.400001191520152,0.805494308472,99.7020874023,244.618804932,0.679862239588491,0.512652658199261,0.284036703571876,0.755658090115,202.755081177,286.385559082,0.599065513907749,0.299091552573152,0.260289161329869,0.684623420238,311.116363525,97.1028900146,0.979311399136137,0.0860742762646637,0.392947611602013,0.861432492733,350.254394531,183.19972229,0.927908453603462,-0.00648594387860338,0.15110724908379,0.82232093811,329.366821289,266.760498047,0.720008494119457,0.0434696012611412,0.114251034409168,0.517732560635,266.797088623,278.499298096,0.799105552693824,0.207828488097728,-0.111525576038275,0.41593208909,224.974502563,288.93560791,0.580069094390737,0.249188819034732,0.28966802146966,0.0599653832614,244.543106079,369.85345459,0.433294622542221,0.206278406250367,0.24320648714261,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.460865348577,308.544616699,266.795013428,0.807667377982028,0.0952241953063138,-0.0577420653569745,0.116995580494,347.673553467,321.589996338,0.585442955439168,0.0033306909771874,0.113537022280266,0.184236302972,329.388885498,337.21282959,0.55520266831577,0.0432526984858436,0.0967503423755385,0.780150353909,238.052520752,120.571868896,0.780159284499404,0.208414064302541,0.550051594707447,0.740144908428,266.731262207,116.63759613,0.803812559058328,0.161026920533218,0.533377648100493,0.78232562542,201.514083862,99.6676177979,0.789986935051148,0.266016794919072,0.59114736718315,0.332585722208,279.786590576,78.8247680664,0.813626230441624,0.133641703920743,0.616659266297407,0.378194063902,341.175048828,369.801391602,0.814592895499163,-0.0181282207385546,-0.941523749055884,0.344966739416,347.668457031,363.335235596,0.842031132806854,-0.0437951070586097,-0.945736813032541,0.14870673418,326.78704834,335.938354492,0.55760809906787,0.0489860031439326,0.0981037696207643,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815272754e+18,1509,1.62507815263982e+18,camera_color_optical_frame,0.838435649872,257.633178711,131.023468018,0.80467333789833,0.18074416407985,0.492676144602823,0.706510186195,236.731552124,115.359825134,0.767304743862168,0.20650620392782,0.578374024080637,0.495298802853,153.234207153,138.814620972,0.860717182032551,0.402104046045887,0.398432800207305,0.803087115288,99.7180709839,245.883300781,0.682936429989007,0.516530821289251,0.273163793233555,0.750061452389,202.75428772,287.610687256,0.596924548031338,0.299076358920859,0.259094901273938,0.689529657364,311.155456543,98.3933792114,0.983867367998156,0.0861485499008566,0.384038590345842,0.85719448328,350.267303467,183.206512451,0.924447262752605,-0.00623820232039551,0.156047451887886,0.809116184711,329.383483887,266.758880615,0.722751210494693,0.0433489469348124,0.108910326001441,0.522605538368,269.358062744,277.183135986,0.798705982495531,0.200320160937738,-0.102603470318118,0.428231567144,227.588088989,287.666931152,0.583536116498637,0.244574588421083,0.288157486301524,0.128139093518,298.057830811,367.252716064,0.483902149759901,0.110110419501841,0.105207194717101,0.0595712959766,329.425842285,339.835510254,0.549465686801718,0.0431613197035916,0.0958401427769366,0.46173375845,309.84072876,265.45513916,0.808915099671827,0.0917907119777846,-0.052472941046837,0.201642721891,351.597503662,322.897338867,0.587148628748963,-0.00585880421173257,0.10187413286075,0.12650693953,329.451690674,333.31427002,0.561955829403631,0.0432024849565643,0.10280721848406,0.76670974493,241.977432251,121.861206055,0.772974359539539,0.200558896105648,0.555188264729755,0.74231004715,268.047790527,116.646972656,0.80114441895883,0.158340159768421,0.536464028961792,0.76722484827,202.838531494,101.010490417,0.788026422434307,0.263770060585422,0.590049217739653,0.412728488445,281.11038208,78.8216018677,0.807879065580362,0.130905098479241,0.622608345278787,0.226396501064,343.763946533,369.803771973,0.814653281022996,-0.0281294972399524,-0.941510440572769,0.203928500414,347.690063477,363.346130371,0.836544298336358,-0.0431258515236687,-0.929330198557278,0.115081705153,328.117401123,332.02444458,0.564406141255777,0.0461478987255916,0.104180000904502,0.0993279889226,345.062103271,365.958496094,0.827661060691598,-0.0330427878317192,-0.934264720486949,0.0987953692675,339.832336426,364.64831543,0.829393620999673,-0.0125516450925148,-0.924096000730244,0.0601619742811,328.094207764,333.314178467,0.561935643673063,0.0461794087672348,0.102802023463021
1.62507815281759e+18,1510,1.62507815273014e+18,camera_color_optical_frame,0.786506295204,260.231689453,132.308334351,0.802647128587981,0.175960443572143,0.4915361812681,0.706020951271,236.757369995,115.360939026,0.767303401795531,0.206462695461956,0.578373186841834,0.490355014801,154.52494812,138.829284668,0.863883634021927,0.400855840637963,0.394471257605222,0.795977056026,99.6878356934,245.938659668,0.681870264156399,0.515877694801914,0.274857826607866,0.73684066534,201.478485107,287.582580566,0.596956200089586,0.301629559612682,0.259117758126129,0.698378562927,311.123596191,98.378074646,0.98042720458879,0.0861285769190729,0.387844873408173,0.858651101589,350.241210938,183.228240967,0.924401248610669,-0.00617586407215914,0.156021912230188,0.819216370583,329.395568848,266.789398193,0.722689813403464,0.0433205402097261,0.108876020881686,0.506240129471,269.374359131,277.222045898,0.796851057458113,0.199943963308492,-0.0990586351656775,0.424634814262,228.896194458,288.957458496,0.58008416121191,0.2415629221903,0.289660890318796,0.0826071426272,251.096984863,377.677337646,0.426122373323937,0.195877265328808,0.217428749509083,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.454685539007,309.827331543,266.734069824,0.809654787973702,0.0919454981288367,-0.0612204462253265,0.138836294413,350.29119873,321.571960449,0.588553002766075,-0.00280243638142325,0.106098891841744,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.747445225716,244.52003479,123.200157166,0.778227882062561,0.197538152744392,0.545517066265286,0.754267692566,268.101135254,117.973052979,0.792439565200648,0.157361577055695,0.543056963193465,0.717897236347,204.14642334,103.621231079,0.77734971235551,0.259634908208035,0.595535821509896,0.404263108969,283.732543945,81.4032363892,0.806331225369644,0.126724773901303,0.618301271251289,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507815290493e+18,1511,1.62507815281928e+18,camera_color_optical_frame,0.803522408009,264.138305664,132.371917725,0.810336746620207,0.169908568366011,0.482072420043335,0.723994672298,235.488525391,116.653137207,0.765387550357319,0.208585388880612,0.577308850730054,0.487067997456,153.2212677,141.455978394,0.856075083946243,0.402093725998635,0.395843420475116,0.775405168533,99.6807022095,247.209320068,0.675265561095261,0.51266009913005,0.281472695035954,0.737544894218,201.50302124,287.587982178,0.599927425858962,0.302927212804136,0.25276243449989,0.697884857655,309.859436035,98.3901138306,0.980386586413172,0.0888088720898971,0.387827676895814,0.862101197243,350.253601074,183.231796265,0.924393982741098,-0.00620569451644405,0.156017798563456,0.825475811958,329.411560059,266.792297363,0.721314755403035,0.0433248463237422,0.111544197207233,0.480889678001,268.087005615,279.799346924,0.790834481398821,0.203324656203177,-0.102407789501365,0.403983950615,226.306442261,292.847991943,0.570093757114926,0.245328279208276,0.293256339502993,0.0979673266411,245.882217407,369.871887207,0.445072533182351,0.208296806853739,0.206268424963112,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.431750744581,308.553100586,266.769378662,0.821870876167689,0.0958190900394096,-0.0853147220194324,0.138628214598,350.307647705,320.260467529,0.591083547897152,-0.00281894872766102,0.107510394312256,0.113497756422,329.373474121,338.520874023,0.549850413236583,0.0433828818998975,0.102925405434596,0.75900375843,245.849487305,127.104873657,0.770354321408641,0.194811203311519,0.54455468227589,0.758215665817,272.000579834,119.233734131,0.796529325488298,0.151231133814308,0.535020354406707,0.706637024879,204.082015991,106.20388031,0.787895210467229,0.263708027618699,0.57738044601706,0.149988278747,283.739440918,80.123588562,0.802432791286744,0.126231918462501,0.625286141773799,0.24278241396,341.150146484,369.842773438,0.814452605840481,-0.0180331146975931,-0.941601808769355,0.212786257267,346.355621338,363.370819092,0.841875268075975,-0.0386884035611757,-0.945813350925593,0.115724392235,316.363006592,342.470092773,0.539328252125327,0.071677890580841,0.106274212554823,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
