x_time,field_header_seq,field_header_stamp,field_header_frame_id,field_persons0_bodyParts0_score,field_persons0_bodyParts0_pixel_x,field_persons0_bodyParts0_pixel_y,field_persons0_bodyParts0_point_x,field_persons0_bodyParts0_point_y,field_persons0_bodyParts0_point_z,field_persons0_bodyParts1_score,field_persons0_bodyParts1_pixel_x,field_persons0_bodyParts1_pixel_y,field_persons0_bodyParts1_point_x,field_persons0_bodyParts1_point_y,field_persons0_bodyParts1_point_z,field_persons0_bodyParts2_score,field_persons0_bodyParts2_pixel_x,field_persons0_bodyParts2_pixel_y,field_persons0_bodyParts2_point_x,field_persons0_bodyParts2_point_y,field_persons0_bodyParts2_point_z,field_persons0_bodyParts3_score,field_persons0_bodyParts3_pixel_x,field_persons0_bodyParts3_pixel_y,field_persons0_bodyParts3_point_x,field_persons0_bodyParts3_point_y,field_persons0_bodyParts3_point_z,field_persons0_bodyParts4_score,field_persons0_bodyParts4_pixel_x,field_persons0_bodyParts4_pixel_y,field_persons0_bodyParts4_point_x,field_persons0_bodyParts4_point_y,field_persons0_bodyParts4_point_z,field_persons0_bodyParts5_score,field_persons0_bodyParts5_pixel_x,field_persons0_bodyParts5_pixel_y,field_persons0_bodyParts5_point_x,field_persons0_bodyParts5_point_y,field_persons0_bodyParts5_point_z,field_persons0_bodyParts6_score,field_persons0_bodyParts6_pixel_x,field_persons0_bodyParts6_pixel_y,field_persons0_bodyParts6_point_x,field_persons0_bodyParts6_point_y,field_persons0_bodyParts6_point_z,field_persons0_bodyParts7_score,field_persons0_bodyParts7_pixel_x,field_persons0_bodyParts7_pixel_y,field_persons0_bodyParts7_point_x,field_persons0_bodyParts7_point_y,field_persons0_bodyParts7_point_z,field_persons0_bodyParts8_score,field_persons0_bodyParts8_pixel_x,field_persons0_bodyParts8_pixel_y,field_persons0_bodyParts8_point_x,field_persons0_bodyParts8_point_y,field_persons0_bodyParts8_point_z,field_persons0_bodyParts9_score,field_persons0_bodyParts9_pixel_x,field_persons0_bodyParts9_pixel_y,field_persons0_bodyParts9_point_x,field_persons0_bodyParts9_point_y,field_persons0_bodyParts9_point_z,field_persons0_bodyParts10_score,field_persons0_bodyParts10_pixel_x,field_persons0_bodyParts10_pixel_y,field_persons0_bodyParts10_point_x,field_persons0_bodyParts10_point_y,field_persons0_bodyParts10_point_z,field_persons0_bodyParts11_score,field_persons0_bodyParts11_pixel_x,field_persons0_bodyParts11_pixel_y,field_persons0_bodyParts11_point_x,field_persons0_bodyParts11_point_y,field_persons0_bodyParts11_point_z,field_persons0_bodyParts12_score,field_persons0_bodyParts12_pixel_x,field_persons0_bodyParts12_pixel_y,field_persons0_bodyParts12_point_x,field_persons0_bodyParts12_point_y,field_persons0_bodyParts12_point_z,field_persons0_bodyParts13_score,field_persons0_bodyParts13_pixel_x,field_persons0_bodyParts13_pixel_y,field_persons0_bodyParts13_point_x,field_persons0_bodyParts13_point_y,field_persons0_bodyParts13_point_z,field_persons0_bodyParts14_score,field_persons0_bodyParts14_pixel_x,field_persons0_bodyParts14_pixel_y,field_persons0_bodyParts14_point_x,field_persons0_bodyParts14_point_y,field_persons0_bodyParts14_point_z,field_persons0_bodyParts15_score,field_persons0_bodyParts15_pixel_x,field_persons0_bodyParts15_pixel_y,field_persons0_bodyParts15_point_x,field_persons0_bodyParts15_point_y,field_persons0_bodyParts15_point_z,field_persons0_bodyParts16_score,field_persons0_bodyParts16_pixel_x,field_persons0_bodyParts16_pixel_y,field_persons0_bodyParts16_point_x,field_persons0_bodyParts16_point_y,field_persons0_bodyParts16_point_z,field_persons0_bodyParts17_score,field_persons0_bodyParts17_pixel_x,field_persons0_bodyParts17_pixel_y,field_persons0_bodyParts17_point_x,field_persons0_bodyParts17_point_y,field_persons0_bodyParts17_point_z,field_persons0_bodyParts18_score,field_persons0_bodyParts18_pixel_x,field_persons0_bodyParts18_pixel_y,field_persons0_bodyParts18_point_x,field_persons0_bodyParts18_point_y,field_persons0_bodyParts18_point_z,field_persons0_bodyParts19_score,field_persons0_bodyParts19_pixel_x,field_persons0_bodyParts19_pixel_y,field_persons0_bodyParts19_point_x,field_persons0_bodyParts19_point_y,field_persons0_bodyParts19_point_z,field_persons0_bodyParts20_score,field_persons0_bodyParts20_pixel_x,field_persons0_bodyParts20_pixel_y,field_persons0_bodyParts20_point_x,field_persons0_bodyParts20_point_y,field_persons0_bodyParts20_point_z,field_persons0_bodyParts21_score,field_persons0_bodyParts21_pixel_x,field_persons0_bodyParts21_pixel_y,field_persons0_bodyParts21_point_x,field_persons0_bodyParts21_point_y,field_persons0_bodyParts21_point_z,field_persons0_bodyParts22_score,field_persons0_bodyParts22_pixel_x,field_persons0_bodyParts22_pixel_y,field_persons0_bodyParts22_point_x,field_persons0_bodyParts22_point_y,field_persons0_bodyParts22_point_z,field_persons0_bodyParts23_score,field_persons0_bodyParts23_pixel_x,field_persons0_bodyParts23_pixel_y,field_persons0_bodyParts23_point_x,field_persons0_bodyParts23_point_y,field_persons0_bodyParts23_point_z,field_persons0_bodyParts24_score,field_persons0_bodyParts24_pixel_x,field_persons0_bodyParts24_pixel_y,field_persons0_bodyParts24_point_x,field_persons0_bodyParts24_point_y,field_persons0_bodyParts24_point_z
1.62507817953998e+18,1791,1.62507817945495e+18,camera_color_optical_frame,0.832189917564,202.791992188,121.909469604,0.815292627504752,0.280517012929275,0.50452807672674,0.798617005348,183.257629395,108.817260742,0.78579956049434,0.299800852427553,0.572849848246027,0.543736636639,106.227554321,131.061477661,0.873695375121033,0.496799535174683,0.405864939078255,0.744355916977,67.0895614624,254.990432739,0.659595812479313,0.577535257459264,0.276299321880483,0.711612462997,180.616394043,275.924041748,0.626325701044716,0.34828405185324,0.251549006723447,0.684050321579,264.12701416,86.6462783813,1.02205029060083,0.188661775532003,0.378064579780814,0.791813910007,290.275665283,159.71875,1.03526485806094,0.143501041356055,0.100226273048681,0.821465551853,295.457061768,226.347595215,0.958214987762013,0.134866274377225,-0.104221753882424,0.476193219423,222.40133667,270.669219971,0.606556629381223,0.252846606736276,0.31590068800662,0.336546391249,181.904953003,281.123077393,0.604499160495264,0.339090763376454,0.272561949308093,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.488775134087,258.929962158,260.222564697,0.877107374303095,0.236865695739358,-0.154980969585351,0.228649362922,296.752746582,365.937286377,0.487910350557371,0.113096536853407,0.101723805072827,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.733813345432,183.194137573,112.726066589,0.791394588295041,0.303669523476603,0.55651269205028,0.764548003674,213.212081909,104.927200317,0.816549133485274,0.255025227395677,0.548688906597331,0.61124932766,142.787567139,89.2222747803,0.803269050015658,0.364493136804543,0.60104680615321,0.351026326418,223.6587677,68.372756958,0.828202230067747,0.227321309997892,0.624980590866177,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817963504e+18,1792,1.62507817954414e+18,camera_color_optical_frame,0.800111114979,205.396255493,121.884658813,0.812727447615195,0.275008393452001,0.507666140046701,0.750695109367,185.86289978,107.546485901,0.787724777260609,0.295367819113979,0.573914701725796,0.564080774784,110.112068176,131.045837402,0.87377635269974,0.488983145199886,0.405894184825788,0.749712407589,68.3870162964,257.614379883,0.645638429713031,0.566718443761506,0.291392982110437,0.574639081955,180.615875244,286.302368164,0.069,0.063,1.384,0.667317152023,264.106048584,81.4248809814,1.03336646590379,0.188971953006998,0.382087295077842,0.816623151302,294.170471191,151.915542603,1.04604275226572,0.133144576190852,0.11881266787147,0.876409888268,296.834014893,225.041915894,0.939801763685178,0.12939163304504,-0.0664116281255036,0.540668487549,219.766860962,268.0809021,0.826272834936443,0.335455816732352,-0.105272103859386,0.442007750273,179.289230347,277.175201416,0.65181591095544,0.365354118759552,0.193664096396139,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0.528204202652,257.60067749,260.225494385,0.877074690470271,0.240593686470081,-0.154991605971001,0.237101688981,296.725799561,365.945983887,0.486311792908454,0.112964580988808,0.106557106267883,0.0622316934168,360.698760986,295.449737549,0.653267859595931,-0.0275944726348266,0.103214539935,0.701892733574,185.837310791,112.759399414,0.791375455091251,0.299084027901515,0.556492678031583,0.731036484241,214.591247559,104.930137634,0.811777984980108,0.251377384021902,0.554035446931664,0.585382342339,146.698867798,87.9717636108,0.797379143201422,0.3548174473022,0.610337301379351,0.383969396353,224.981781006,68.3827209473,0.824528071071525,0.224331170979821,0.628650300574922,0.0623899884522,363.355743408,296.786376953,0.651909914793276,-0.0338371375089365,0.0990091880366168,0.0633295178413,360.719085693,296.781982422,0.650633987141069,-0.0276611238328905,0.101745232143445,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559,0,0,0,3.04038230533112,1.92984331364861,-1.05976621251559
1.62507817973002e+18,1793,1.62507817963738e+18,camera_color_optical_frame,0.782117903233,211.90763855,127.079673767,0.822156286716145,0.267881001151493,0.481994727761389,0.760047852993,191.038162231,108.790512085,0.787285575276965,0.286940313421117,0.571362476365958,0.53500020504,110.164672852,136.226577759,0.8602059720182,0.486415715214992,0.406334721293073,0.735190927982,68.4173431396,257.662078857,0.645555755671671,0.5666573549174,0.291346742144685,0.484674483538,171.458892822,288.988128662,0.518713316836057,0.318803166017894,0.419327782973791,0.676232755184,262.84161377,80.0936126709,1.03012021294446,0.19097031089111,0.389441026803241,0.836218714714,296.814575195,141.521484375,1.05785996190745,0.125856488417509,0.146000357543195,0.762369036674,303.312438965,222.344573975,0.918852561014863,0.110235873821365,-0.0174484848995033,0.515601396561,224.98034668,268.081878662,0.820924521767641,0.319549555255177,-0.0945472340413009,0.452077001333,184.558670044,278.507568359,0.622666057658704,0.340665913242924,0.247202070485535,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.490266084671,264.137023926,256.327911377,0.888628742314101,0.222703669087901,-0.153163350997559,0.232059031725,296.790679932,368.517028809,0.486537718177964,0.113393005350271,0.0883631638428342,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.739364326,192.308853149,116.655921936,0.790881436374335,0.289484683971981,0.547037277495239,0.797694563866,221.050949097,108.775535583,0.814100441161521,0.241954563298951,0.541571156245138,0.618603050709,151.867111206,91.8562927246,0.795299081764839,0.347548161186758,0.603436991567552,0.270241826773,228.923278809,68.3958282471,0.826023741017537,0.218093825753511,0.627181807051378,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817981801e+18,1794,1.62507817973306e+18,camera_color_optical_frame,0.835628151894,213.244674683,128.377380371,0.825263164398611,0.266774220497816,0.4745650689283,0.760371029377,192.33732605,108.836837769,0.780455810923575,0.282625886582362,0.578994538258544,0.52166390419,111.471084595,138.834274292,0.855666809350707,0.483765954956783,0.403797381812489,0.738630414009,68.4058609009,260.238555908,0.641993362224779,0.567460042802865,0.287071070181825,0.434239089489,167.576385498,290.261566162,0.517183450059717,0.325688851169023,0.417343484987729,0.680362522602,264.119476318,78.8658447266,1.02884945885424,0.187763152556682,0.39445091179258,0.765209376812,299.383422852,138.803527832,1.0638912406883,0.11942434838668,0.149351496663471,0.828459501266,317.618743896,213.245834351,0.894910743351454,0.0720887721943096,0.0664483632780701,0.5009547472,225.0284729,273.272613525,0.817720566561079,0.32241775677829,-0.119229531622905,0.435404449701,184.544204712,282.421813965,0.58020439896378,0.322615033433712,0.317374331728626,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.48638933897,264.168304443,261.530303955,0.892531888536578,0.22581222064224,-0.192201659417152,0.211477935314,296.751068115,368.564117432,0.479881914226524,0.112683615573685,0.108695196780924,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.776019155979,193.63432312,119.217208862,0.791628843125039,0.288586381025167,0.539436899262505,0.821163237095,222.34815979,110.117469788,0.816770476916463,0.240762873781323,0.535042757794965,0.613335549831,153.227905273,97.0584335327,0.796738006664764,0.348755035220671,0.589356419083743,0.213793545961,231.518585205,70.9826889038,0.82449230732881,0.21418988417094,0.622884447614189,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507817990368e+18,1795,1.62507817981946e+18,camera_color_optical_frame,0.825067520142,213.294540405,127.109634399,0.815604651581464,0.263544254963021,0.489781884447434,0.769223153591,192.31880188,108.84425354,0.778411972455909,0.28202959057357,0.581288309327252,0.524609029293,112.741851807,138.853134155,0.858823229217242,0.482909346235435,0.399831041057504,0.740793287754,68.410949707,261.540740967,0.634650439991436,0.562950045534683,0.295561598050968,0.472192049026,168.866394043,292.842437744,0.511242224684192,0.322220728073455,0.419747653085232,0.681365132332,264.124542236,80.0960617065,1.03013454393774,0.188202394763247,0.389443381845039,0.731448173523,307.158569336,133.636169434,1.05995429438328,0.0993367114650431,0.174595666422676,0.830591738224,329.36328125,204.15927124,0.892664567789244,0.0433454586774988,0.112083949968256,0.495815068483,226.335525513,270.675628662,0.814888711427544,0.315876365999111,-0.0979214873524472,0.444641292095,185.851898193,282.417144775,0.580229218896126,0.320122954735106,0.317383099426146,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.507028102875,265.458648682,258.927856445,0.886473060558121,0.219744232380833,-0.164677339061038,0.292075544596,296.736663818,369.847259521,0.479059989943364,0.112884639931012,0.102511893349235,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.765429675579,193.6822052,119.232894897,0.789616481553303,0.287881326205841,0.541748143046754,0.796259403229,222.367401123,110.144004822,0.811996892146367,0.239603335529545,0.540393008336585,0.593071460724,153.221786499,97.0475006104,0.796754098082345,0.348765532844102,0.589365416249645,0.204304635525,232.830413818,70.9987335205,0.822289846340064,0.211570264677595,0.625085753756404,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507817999282e+18,1796,1.62507817990389e+18,camera_color_optical_frame,0.842183947563,213.288146973,128.385772705,0.818747392240185,0.264941085455933,0.482377330289931,0.764266729355,192.351348877,110.092575073,0.780625211321696,0.283214962943887,0.575655055892258,0.523704767227,112.729064941,140.121536255,0.855332330003617,0.482243035013861,0.400172533174691,0.741250872612,68.3964233398,262.820709229,0.635651278588767,0.565813715652661,0.288110384254908,0.495156168938,170.159072876,292.875457764,0.514133898914839,0.321713852001809,0.413344142999428,0.677293598652,264.138763428,80.0999984741,1.03012733639031,0.188171648324089,0.389439298844296,0.731126189232,308.545196533,133.609924316,1.05295134802038,0.0956584558862638,0.183277526974011,0.794017791748,335.93258667,204.081680298,0.887490236420585,0.0275545404706171,0.120616031284057,0.506114721298,226.334243774,273.286865234,0.817711053291767,0.31888181591276,-0.119242041505716,0.451413452625,187.129760742,283.731048584,0.615559587308287,0.336431222545916,0.237504215724712,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.525503337383,265.472717285,261.54006958,0.888364435835634,0.221264343885723,-0.184230141180637,0.212828338146,296.768890381,369.824676514,0.477547841788953,0.112627538852609,0.107393138748474,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.781504392624,193.677993774,119.25958252,0.786923906135265,0.287060829752605,0.544824832345488,0.805119633675,222.398025513,110.150306702,0.811987503766813,0.239548960320468,0.540387660733047,0.590321242809,151.95072937,95.7629165649,0.788205124000148,0.346814728750195,0.601768563683713,0.210157379508,232.782424927,70.9889144897,0.820840830981221,0.211361501578402,0.626567139215541,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818008771e+18,1797,1.62507817999418e+18,camera_color_optical_frame,0.848320603371,214.528671265,128.420974731,0.817405558928752,0.262286294281271,0.48391351878436,0.761024594307,192.317993164,110.090965271,0.780627204914111,0.2832716644842,0.575656283428454,0.53669244051,111.460884094,140.154708862,0.855256822325374,0.484786276353747,0.400135596119962,0.749583959579,68.4060821533,262.851654053,0.632383523012294,0.562941912025784,0.294297096950591,0.406518161297,171.474029541,294.157836914,0.510143703798937,0.318235025842631,0.416836708958123,0.662236750126,264.108764648,80.1418457031,1.0343609085757,0.188797771108835,0.384931709977886,0.723452329636,311.112731934,131.066055298,1.05199706778972,0.0891980665798641,0.194182557611917,0.813140511513,339.883728027,201.458877563,0.873355382175246,0.0190995969938417,0.153936209288677,0.491738438606,227.594223022,274.584533691,0.820442576318824,0.317401884130762,-0.132607077284268,0.450478613377,185.841033936,285.024505615,0.555716827920768,0.309877531185854,0.357506639867069,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.504424512386,265.480651855,261.546173096,0.897149591619493,0.222941185741183,-0.201082245530273,0.120431013405,296.779510498,369.816925049,0.483159111014583,0.113284653427785,0.0899135324949114,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.773518323898,194.984924316,119.305671692,0.786869196785969,0.284776289302419,0.544789661466607,0.789351463318,222.402328491,110.165222168,0.81196445756398,0.239541150116449,0.540374789668119,0.582666218281,151.883285522,95.7883605957,0.78816727950677,0.346926969610797,0.601747682710814,0.211079075933,231.524169922,70.9874191284,0.818634650903442,0.213009718719203,0.628775065253174,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818018265e+18,1798,1.62507818008933e+18,camera_color_optical_frame,0.855507612228,214.520782471,128.400741577,0.816137794080252,0.261954894838568,0.485495755803725,0.780752897263,192.347885132,110.110298157,0.779923117712463,0.2830115043552,0.576407981083174,0.53198248148,111.472045898,140.124755859,0.853411663627835,0.483746379783321,0.402539423400858,0.745743751526,68.4051361084,262.857055664,0.637424812279173,0.567425681417563,0.284522666568605,0.525179743767,167.577758789,292.868591309,0.519547113237449,0.329362229645724,0.401493685147455,0.652359008789,264.135864258,81.4346847534,1.02259351981017,0.187502923601949,0.393250894106534,0.761290490627,317.616729736,133.606124878,1.04667205300978,0.0732236607787416,0.191179725578905,0.772400140762,347.66998291,200.191558838,0.862886677083265,0.00172059020765705,0.175542487066185,0.508568882942,227.583389282,274.591125488,0.818204824496076,0.316679020732726,-0.128131521894872,0.461827516556,188.425506592,285.017242432,0.564774900192865,0.309632536158309,0.338512646068463,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.511136472225,265.454467773,264.122497559,0.892495359113462,0.223323729483531,-0.208257870778295,0.215442866087,296.771728516,369.847351074,0.480614760340531,0.112998825254168,0.0976541314571548,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0.782504439354,194.989227295,119.283958435,0.783587966787327,0.283745161189743,0.548682537545429,0.795463621616,223.640792847,110.172332764,0.809940348076426,0.23686881996983,0.542675472757528,0.663823544979,151.874038696,91.8916168213,0.781928354526479,0.342317856985412,0.617724165138462,0.226499572396,232.781494141,70.9858856201,0.820113823867332,0.211218751141058,0.627306427848435,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087,0,0,0,3.00971541524099,1.91057605403481,-1.03454465107087
1.62507818027634e+18,1799,1.62507818018323e+18,camera_color_optical_frame,0.862185180187,214.524597168,129.653427124,0.816703288117773,0.262624463109962,0.481232411194268,0.767825126648,192.380004883,110.092582703,0.77657071573924,0.281911762760615,0.580261017722486,0.531857073307,111.455307007,140.138259888,0.85655068536766,0.48547638444158,0.39856864741102,0.758230566978,68.4044570923,264.130371094,0.636117923760672,0.568224522121416,0.281505242167517,0.442871212959,171.458114624,295.431945801,0.502024524596834,0.314635352277992,0.429476236579778,0.66103464365,264.126953125,80.158493042,1.0264230264013,0.187728071419919,0.393097378187294,0.766078770161,320.257843018,134.94519043,1.03999842581081,0.0667169430355218,0.194314273766822,0.826571702957,351.60168457,202.84928894,0.848798681000624,-0.00668851030651309,0.185987918977756,0.501205801964,227.621490479,273.271057129,0.821342127652416,0.316599913924078,-0.126381697785879,0.454439789057,189.76473999,283.71572876,0.782025133086818,0.412635674629298,-0.11147550781299,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.510222256184,265.46762085,261.532989502,0.892550666558845,0.222084299787549,-0.192198779539483,0.183980047703,296.811035156,369.841217041,0.480005010074791,0.112839535469877,0.0996037591202088,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.786219716072,194.985824585,119.31010437,0.776919748642853,0.281702998343531,0.556409338836197,0.801900684834,223.648269653,110.189361572,0.807210094067249,0.236220887360925,0.545731360011567,0.576960086823,151.913619995,93.1870346069,0.783568054334524,0.343611209338186,0.612916178994844,0.271685123444,231.50239563,70.9902267456,0.822287080871956,0.213777626188741,0.625088707998486,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
1.62507818037183e+18,1800,1.62507818027736e+18,camera_color_optical_frame,0.824046552181,215.838043213,128.424057007,0.817417201046377,0.259854315055951,0.483915058341195,0.756357014179,192.307952881,110.106582642,0.780603911699728,0.283288544398652,0.575643324879174,0.531259775162,111.461807251,140.150009155,0.855265072313628,0.484784493181542,0.400140194324341,0.762667179108,68.4132461548,264.162017822,0.632404263323446,0.564947129372149,0.288587506661909,0.482046276331,170.153259277,294.146270752,0.503902907737312,0.316850537128278,0.430528509992788,0.654814958572,264.143066406,81.4353027344,1.02976235188054,0.188423456142493,0.385801049910697,0.767839074135,325.491027832,137.527526855,1.03458318652251,0.0539055818995397,0.19126755830072,0.767705321312,359.367462158,210.621932983,0.825796855268283,-0.0238197963256491,0.189153384489571,0.521361172199,226.316558838,273.287231445,0.825295162762376,0.321522556382756,-0.134472191020075,0.468754172325,188.428985596,283.715484619,0.069,0.063,1.384,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.518492281437,265.439880371,262.833129883,0.891599087954466,0.22258589193755,-0.198453791736737,0.186004966497,296.750518799,369.85168457,0.483093436551753,0.113346457656419,0.0898770252375836,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0.779927968979,197.579452515,119.309501648,0.786894363553735,0.280242044869363,0.544794462346037,0.812490403652,223.67980957,110.151672363,0.809972728538412,0.236800064056256,0.542693394485122,0.600058674812,153.213699341,97.1056442261,0.784181857038582,0.343874793964588,0.602953573124435,0.187996327877,228.91506958,69.7042770386,0.818259284184401,0.216887977526303,0.632008760582676,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973,0,0,0,3.02463435713397,1.91994929885927,-1.04681455180973
